1549,1549,1102,0,0,998,0,1073,1073,686,0,0,0,0,719,0,0,0,698,630,0,662,651,0,0,920,0,0,0,0,896,0,0,0,1003,0,0,0,0,0,486,502,511
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1100,1100,1321,0,0,1030,0,1054,1047,815,0,0,0,0,838,0,0,0,838,752,0,742,779,0,0,965,0,0,0,0,949,0,0,0,1005,0,0,0,0,0,530,550,545
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,1316,1485,0,0,1481,0,1427,1414,1288,0,0,0,0,1259,0,0,0,1243,1112,0,1091,1108,0,0,1424,0,0,0,0,1310,0,0,0,1414,0,0,0,0,0,796,783,807
1316,1316,1485,0,0,1481,0,1427,1414,1288,0,0,0,0,1259,0,0,0,1243,1112,0,1091,1108,0,0,1424,0,0,0,0,1310,0,0,0,1414,0,0,0,0,0,796,783,807
1398,1398,1490,0,0,1450,0,1446,1424,1244,0,0,0,0,1216,0,0,0,1220,1092,0,1078,1107,0,0,1390,0,0,0,0,1314,0,0,0,1399,0,0,0,0,0,790,779,807
1404,1404,1528,0,0,1468,0,1409,1424,1280,0,0,0,0,1275,0,0,0,1226,1099,0,1075,1138,0,0,1386,0,0,0,0,1329,0,0,0,1397,0,0,0,0,0,825,812,817
1444,1444,1559,0,0,1457,0,1454,1410,1294,0,0,0,0,1276,0,0,0,1270,1127,0,1086,1121,0,0,1390,0,0,0,0,1307,0,0,0,1388,0,0,0,0,0,839,814,824
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1262,1262,1279,0,0,1180,0,1122,1134,970,0,0,0,0,956,0,0,0,959,861,0,817,872,0,0,1077,0,0,0,0,1024,0,0,0,1081,0,0,0,0,0,598,620,602
1173,1173,1364,0,0,1155,0,1138,1175,936,0,0,0,0,933,0,0,0,932,866,2,797,872,0,0,1057,0,0,0,0,1029,0,0,0,1090,0,0,0,0,0,621,613,654
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1281,1281,1351,0,0,1167,0,1178,1154,936,0,0,0,0,988,0,0,0,935,840,2,842,872,0,0,1054,0,0,0,0,1093,0,0,0,1097,0,0,0,0,0,635,629,646
1159,1159,1336,0,0,1145,1,1107,1161,878,0,0,0,0,893,0,0,0,892,820,1,801,833,0,0,1044,0,0,0,0,1008,0,0,0,1071,0,0,0,0,0,616,608,654
1352,1352,1355,0,0,1168,0,1171,1159,1034,0,0,0,0,987,0,0,0,1039,925,0,909,927,0,0,1134,0,0,0,0,1102,0,0,0,1148,0,0,0,0,0,666,682,669
1379,1379,1392,0,0,1205,0,1210,1167,1008,0,0,0,0,973,0,0,0,988,930,0,938,912,0,0,1170,0,0,0,0,1109,0,0,0,1139,0,0,0,0,0,659,660,678
1391,1391,1356,0,0,1200,0,1217,1209,1053,0,0,0,0,1021,0,0,0,1027,932,0,921,933,0,0,1144,0,0,0,0,1125,0,0,0,1146,0,0,0,0,0,713,686,714
1435,1435,1376,0,0,1217,0,1234,1209,1027,0,0,0,0,988,0,0,0,1016,923,0,902,933,0,0,1144,0,0,0,0,1111,0,0,0,1146,0,0,0,0,0,682,685,699
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,477,481,0,0,419,2,412,418,0,0,0,0,0,0,0,0,0,0,447,474,464,495,0,0,384,0,0,0,0,390,0,0,0,391,0,0,0,0,0,0,0,0
477,477,481,0,0,419,2,412,418,0,0,0,0,0,0,0,0,0,0,447,474,464,495,0,0,384,0,0,0,0,390,0,0,0,391,0,0,0,0,0,0,0,0
458,458,366,0,0,456,3,479,512,0,0,0,0,0,0,0,0,0,0,627,656,664,646,0,0,499,0,0,0,0,483,0,0,0,552,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,380,491,0,0,566,2,554,605,0,0,0,0,0,0,0,0,0,0,870,887,873,874,0,0,600,0,0,0,0,616,0,0,0,614,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,531,673,0,0,945,3,914,968,0,0,0,0,0,0,0,0,0,0,1410,1319,1368,1350,0,0,1002,0,0,0,0,980,0,0,0,987,0,0,0,0,0,0,0,0
531,531,673,0,0,945,3,914,968,0,0,0,0,0,0,0,0,0,0,1410,1319,1368,1350,0,0,1002,0,0,0,0,980,0,0,0,987,0,0,0,0,0,0,0,0
532,532,722,0,0,956,3,901,974,0,0,0,0,0,0,0,0,0,0,1342,1305,1304,1300,0,0,1021,0,0,0,0,990,0,0,0,997,0,0,0,0,0,0,0,0
552,552,720,0,0,969,3,919,985,0,0,0,0,0,0,0,0,0,0,1394,1316,1335,1351,0,0,1002,0,0,0,0,963,0,0,0,987,0,0,0,0,0,0,0,0
574,574,695,0,0,949,3,919,944,0,0,0,0,0,0,0,0,0,0,1338,1286,1346,1284,0,0,989,0,0,0,0,999,0,0,0,971,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,403,473,0,0,687,3,661,726,0,0,0,0,0,0,0,0,0,0,1190,1134,1135,1133,0,0,733,0,0,0,0,746,0,0,0,734,0,0,0,0,0,0,0,0
412,412,526,0,0,701,3,665,738,0,0,0,0,0,0,0,0,0,0,1069,1013,1060,1052,0,0,778,0,0,0,0,754,0,0,0,766,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,422,547,0,0,738,3,705,757,0,0,0,0,0,0,0,0,0,0,1046,1027,1052,1065,0,0,812,0,0,0,0,786,0,0,0,794,0,0,0,0,0,0,0,0
423,423,538,0,0,675,3,635,699,0,0,0,0,0,0,0,0,0,0,984,923,983,977,0,0,709,0,0,0,0,701,0,0,0,701,0,0,0,0,0,0,0,0
431,431,544,0,0,707,3,656,722,0,0,0,0,0,0,0,0,0,0,1062,1050,1065,1042,0,0,739,0,0,0,0,714,0,0,0,752,0,0,0,0,0,0,0,0
475,475,555,0,0,720,4,693,703,0,0,0,0,0,0,0,0,0,0,1076,1069,1067,1051,0,0,753,0,0,0,0,739,0,0,0,787,0,0,0,0,0,0,0,0
453,453,564,0,0,709,2,694,725,0,0,0,0,0,0,0,0,0,0,1048,1039,1061,1051,0,0,762,0,0,0,0,773,0,0,0,737,0,0,0,0,0,0,0,0
446,446,548,0,0,705,1,664,721,0,0,0,0,0,0,0,0,0,0,1021,1019,1035,1040,0,0,752,0,0,0,0,713,0,0,0,788,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1333,1333,1430,0,0,1141,0,1199,1134,869,1227,0,0,0,1101,0,0,0,0,954,1251,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,0,0
1333,1333,1430,0,0,1141,0,1199,1134,869,1227,0,0,0,1101,0,0,0,0,954,1251,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,0,0
1335,1335,1081,0,0,1206,1,1318,1302,1049,1355,0,0,0,1371,0,0,0,0,1258,1624,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1604,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992,992,1408,0,0,1621,0,1661,1609,1460,1688,0,0,0,1947,0,0,0,0,1975,2129,2333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2462,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1154,1154,1671,0,0,2540,2,2500,2466,3019,2476,0,0,0,2939,0,0,0,1,3602,3079,3405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3487,0,0
1154,1154,1671,0,0,2540,2,2500,2466,3019,2476,0,0,0,2939,0,0,0,1,3602,3079,3405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3487,0,0
1246,1246,1710,0,0,2533,2,2486,2465,2951,2486,0,0,0,2924,0,0,0,1,3457,3040,3316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3333,0,0
1209,1209,1717,0,0,2508,1,2485,2467,2985,2460,0,0,0,2909,0,0,0,1,3464,3072,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3425,0,0
1228,1228,1681,0,0,2472,1,2416,2400,2921,2475,0,0,0,2920,0,0,0,1,3405,2974,3364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3347,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1011,1011,1376,0,0,2064,1,2029,1960,2049,2001,0,0,0,2304,0,0,0,0,2708,2607,2836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2873,0,0
1035,1035,1422,0,0,1989,1,1990,1990,2068,1954,0,0,0,2290,0,0,0,0,2552,2461,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2737,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1070,1070,1500,0,0,2010,1,2014,1986,2126,1994,0,0,0,2370,0,0,0,1,2513,2492,2705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2768,0,0
1118,1118,1366,0,0,1919,1,1963,1901,1911,1824,0,0,0,2163,0,0,0,0,2321,2286,2532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561,0,0
1086,1086,1464,0,0,1925,0,1881,1875,2157,1889,0,0,0,2192,0,0,0,0,2627,2446,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751,0,0
1164,1164,1457,0,0,1899,0,1903,1886,2111,1946,0,0,0,2231,0,0,0,0,2619,2397,2638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2709,0,0
1119,1119,1485,0,0,1932,1,1881,1897,2204,1941,0,0,0,2197,0,0,0,0,2598,2451,2670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2678,0,0
1117,1117,1469,0,0,1947,0,1909,1935,2168,1921,0,0,0,2257,0,0,0,0,2607,2428,2697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2710,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,691,0,0,547,1,487,605,404,0,0,0,0,382,0,0,0,424,0,0,0,0,0,0,458,0,0,0,0,417,0,0,0,522,0,0,0,0,0,0,0,0
0,0,691,0,0,547,1,487,605,404,0,0,0,0,382,0,0,0,424,0,0,0,0,0,0,458,0,0,0,0,417,0,0,0,522,0,0,0,0,0,0,0,0
0,0,526,0,0,606,0,574,664,501,0,0,0,0,458,0,0,0,558,0,0,0,0,0,0,554,0,0,0,0,485,0,0,0,653,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,710,0,0,737,0,668,805,516,0,0,0,0,532,0,0,0,581,0,0,0,0,0,0,675,0,0,0,0,620,0,0,0,745,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,775,0,0,1054,0,973,1060,909,0,0,0,0,877,0,0,0,923,0,0,0,0,0,0,1107,0,0,0,0,1010,0,0,0,1146,0,0,0,0,0,0,0,0
0,0,775,0,0,1054,0,973,1060,909,0,0,0,0,877,0,0,0,923,0,0,0,0,0,0,1107,0,0,0,0,1010,0,0,0,1146,0,0,0,0,0,0,0,0
0,0,773,0,0,1035,0,938,1072,908,0,0,0,0,855,0,0,0,926,0,0,0,0,0,0,1069,0,0,0,0,974,0,0,0,1108,0,0,0,0,0,0,0,0
0,0,809,0,0,1004,0,934,1044,926,0,0,0,0,872,0,0,0,917,0,0,0,0,0,0,1069,0,0,0,0,996,0,0,0,1085,0,0,0,0,0,0,0,0
0,0,793,0,0,1050,0,963,1066,913,1,0,0,0,847,0,0,0,921,0,0,0,0,0,0,1114,0,0,0,0,1007,0,0,0,1135,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,679,0,0,891,0,768,958,694,0,0,0,0,644,0,0,0,724,0,0,0,0,0,0,889,0,0,0,0,766,0,0,0,976,0,0,0,0,0,0,0,0
0,0,708,0,0,788,0,704,869,706,0,0,0,0,659,0,0,0,749,0,0,0,0,0,0,826,0,0,0,0,766,0,0,0,914,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,701,0,0,790,0,731,870,734,0,0,0,0,690,0,0,0,753,0,0,0,0,0,0,838,0,0,0,0,775,0,0,0,913,0,0,0,0,0,0,0,0
0,0,695,0,0,787,0,706,863,668,0,0,0,0,648,0,0,0,685,0,0,0,0,0,0,795,0,0,0,0,727,0,0,0,874,0,0,0,0,0,0,0,0
