805,805,826,0,0,692,0,693,694,625,0,0,0,0,603,0,0,0,628,601,0,591,610,0,0,648,0,0,0,0,628,0,0,0,684,0,0,0,0,0,538,552,555
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
787,787,817,0,0,693,0,724,719,601,0,0,0,0,598,0,0,0,606,573,0,598,577,0,0,652,0,0,0,0,663,0,0,0,669,0,0,0,0,0,549,541,557
824,824,855,0,0,694,0,719,736,640,0,0,0,0,644,0,0,0,640,606,0,616,592,0,0,648,0,0,0,0,658,0,0,0,702,0,0,0,0,0,556,538,588
530,530,666,0,0,625,0,601,640,634,0,0,0,0,632,0,0,0,651,585,0,608,611,0,0,548,0,0,0,0,535,0,0,0,574,0,0,0,0,0,602,575,637
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,540,671,0,0,603,0,598,644,632,0,0,0,0,652,0,0,0,648,610,0,636,621,0,0,554,0,0,0,0,563,0,0,0,576,0,0,0,0,0,622,626,633
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,546,685,0,0,628,0,606,640,651,0,0,0,0,648,0,0,0,648,627,0,624,627,0,0,576,0,0,0,0,560,0,0,0,611,0,0,0,0,0,596,598,625
480,480,708,0,0,601,0,573,606,585,0,0,0,0,610,0,0,0,627,612,0,608,629,0,0,551,0,0,0,0,543,0,0,0,549,0,0,0,0,0,599,638,626
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,522,719,0,0,591,0,598,616,608,0,0,0,0,636,0,0,0,624,608,0,670,659,0,0,567,0,0,0,0,591,0,0,0,596,0,0,0,0,0,611,655,628
492,492,712,0,0,610,0,577,592,611,0,0,0,0,621,0,0,0,627,629,0,659,666,0,0,534,0,0,0,0,551,0,0,0,552,0,0,0,0,0,649,672,648
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,727,794,0,0,648,0,652,648,548,0,0,0,0,554,0,0,0,576,551,0,567,534,0,0,570,0,0,0,0,578,0,0,0,574,0,0,0,0,0,526,537,566
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
753,753,789,0,0,628,0,663,658,535,0,0,0,0,563,0,0,0,560,543,0,591,551,0,0,578,0,0,0,0,606,0,0,0,575,0,0,0,0,0,561,567,574
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744,744,839,0,0,684,0,669,702,574,0,0,0,0,576,0,0,0,611,549,0,596,552,0,0,574,0,0,0,0,575,0,0,0,614,0,0,0,0,0,545,547,571
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,437,659,0,0,538,0,549,556,602,0,0,0,0,622,0,0,0,596,599,0,611,649,0,0,526,0,0,0,0,561,0,0,0,545,0,0,0,0,0,714,689,731
432,432,642,0,0,552,0,541,538,575,0,0,0,0,626,0,0,0,598,638,0,655,672,0,0,537,0,0,0,0,567,0,0,0,547,0,0,0,0,0,689,702,734
453,453,645,0,0,555,0,557,588,637,0,0,0,0,633,0,0,0,625,626,0,628,648,0,0,566,0,0,0,0,574,0,0,0,571,0,0,0,0,0,731,734,754
310,310,377,0,0,323,0,341,334,0,0,0,0,0,0,0,0,0,0,409,414,431,417,0,0,298,0,0,0,0,306,0,0,0,319,0,0,0,0,0,0,0,0
310,310,377,0,0,323,0,341,334,0,0,0,0,0,0,0,0,0,0,409,414,431,417,0,0,298,0,0,0,0,306,0,0,0,319,0,0,0,0,0,0,0,0
320,320,327,0,0,367,0,371,389,0,0,0,0,0,0,0,0,0,0,478,470,486,475,0,0,384,0,0,0,0,386,0,0,0,376,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,222,321,0,0,325,0,329,350,0,0,0,0,0,0,0,0,0,0,470,457,467,457,0,0,368,0,0,0,0,376,0,0,0,371,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,227,343,0,0,345,0,341,359,0,0,0,0,0,0,0,0,0,0,450,472,456,452,0,0,367,0,0,0,0,377,0,0,0,391,0,0,0,0,0,0,0,0
223,223,340,0,0,326,0,304,341,0,0,0,0,0,0,0,0,0,0,444,450,468,455,0,0,364,0,0,0,0,373,0,0,0,378,0,0,0,0,0,0,0,0
175,175,239,0,0,306,0,297,296,0,0,0,0,0,0,0,0,0,0,432,418,409,429,0,0,317,0,0,0,0,308,0,0,0,323,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,191,246,0,0,302,0,288,299,0,0,0,0,0,0,0,0,0,0,440,414,428,408,0,0,323,0,0,0,0,350,0,0,0,324,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,169,248,0,0,312,0,308,305,0,0,0,0,0,0,0,0,0,0,408,411,416,426,0,0,328,0,0,0,0,327,0,0,0,319,0,0,0,0,0,0,0,0
146,146,254,0,0,295,0,280,303,0,0,0,0,0,0,0,0,0,0,418,412,397,399,0,0,318,0,0,0,0,307,0,0,0,311,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,165,260,0,0,284,0,275,288,0,0,0,0,0,0,0,0,0,0,379,402,395,394,0,0,311,0,0,0,0,309,0,0,0,308,0,0,0,0,0,0,0,0
157,157,273,0,0,294,0,292,298,0,0,0,0,0,0,0,0,0,0,415,412,401,402,0,0,319,0,0,0,0,316,0,0,0,311,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,217,295,0,0,320,0,299,327,0,0,0,0,0,0,0,0,0,0,438,438,447,419,0,0,335,0,0,0,0,332,0,0,0,337,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,210,304,0,0,315,0,309,318,0,0,0,0,0,0,0,0,0,0,417,407,428,401,0,0,334,0,0,0,0,334,0,0,0,333,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,240,316,0,0,335,0,329,346,0,0,0,0,0,0,0,0,0,0,448,458,429,426,0,0,343,0,0,0,0,328,0,0,0,352,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,133,208,0,0,214,0,209,218,0,0,0,0,0,0,0,0,0,0,315,336,299,317,0,0,251,0,0,0,0,263,0,0,0,253,0,0,0,0,0,0,0,0
145,145,207,0,0,228,0,217,219,0,0,0,0,0,0,0,0,0,0,312,324,299,331,0,0,262,0,0,0,0,270,0,0,0,258,0,0,0,0,0,0,0,0
123,123,216,0,0,214,0,215,230,0,0,0,0,0,0,0,0,0,0,306,324,307,330,0,0,229,0,0,0,0,248,0,0,0,246,0,0,0,0,0,0,0,0
921,921,881,0,0,690,0,742,736,578,816,0,0,0,737,0,0,0,0,779,1010,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,0,0
921,921,881,0,0,690,0,742,736,578,816,0,0,0,737,0,0,0,0,779,1010,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,0,0
1040,1040,774,0,0,872,0,932,821,859,949,0,0,0,931,0,0,0,0,1077,1192,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,660,744,0,0,614,0,630,616,801,798,0,0,0,814,0,0,0,0,1024,1009,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,705,745,0,0,639,0,647,661,808,807,0,0,0,803,0,0,0,0,1005,1045,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,0,0
656,656,739,0,0,639,0,663,644,745,803,0,0,0,813,0,0,0,0,981,985,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,0,0
420,420,545,0,0,575,0,544,579,682,694,0,0,0,698,0,0,0,0,951,899,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,454,569,0,0,569,0,554,554,667,690,0,0,0,688,0,0,0,0,919,919,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,428,515,0,0,578,0,547,591,639,668,0,0,0,689,0,0,0,0,868,866,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983,0,0
344,344,533,0,0,502,0,489,519,585,591,0,0,0,637,0,0,0,0,778,765,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,356,532,0,0,500,0,484,509,574,576,0,0,0,647,0,0,0,0,717,720,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803,0,0
353,353,520,0,0,517,0,496,537,609,577,0,0,0,615,0,0,0,0,795,782,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,577,656,0,0,657,0,619,637,723,717,0,0,0,766,0,0,0,0,964,934,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,567,670,0,0,646,0,645,669,665,672,0,0,0,752,0,0,0,0,887,899,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,640,691,0,0,692,0,664,678,756,765,0,0,0,792,0,0,0,0,931,966,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1027,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,291,406,0,0,413,0,388,430,405,452,0,0,0,464,0,0,0,0,543,601,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657,0,0
315,315,411,0,0,402,0,383,415,411,458,0,0,0,469,0,0,0,0,548,596,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653,0,0
280,280,390,0,0,417,0,388,421,417,458,0,0,0,464,0,0,0,0,534,589,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651,0,0
0,0,593,0,0,501,2,457,605,433,0,0,0,0,406,0,0,0,463,0,0,0,0,0,0,504,0,0,0,0,463,0,0,0,563,0,0,0,0,0,0,0,0
0,0,593,0,0,501,2,457,605,433,0,0,0,0,406,0,0,0,463,0,0,0,0,0,0,504,0,0,0,0,463,0,0,0,563,0,0,0,0,0,0,0,0
0,0,654,0,0,641,2,582,701,514,0,0,0,0,482,0,0,0,542,0,0,0,0,0,0,593,0,0,0,0,551,0,0,0,650,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,552,0,0,589,2,519,656,469,0,0,0,0,434,0,0,0,515,0,0,0,0,0,0,578,0,0,0,0,522,0,0,0,646,0,0,0,0,0,0,0,0
0,0,2,0,0,2,2,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,560,0,0,580,1,554,621,481,0,0,0,0,464,0,0,0,509,0,0,0,0,0,0,576,0,0,0,0,524,0,0,0,632,0,0,0,0,0,0,0,0
1,1,604,0,0,579,0,520,651,484,0,0,0,0,432,0,0,0,535,0,0,0,0,0,0,570,0,0,0,0,534,0,0,0,635,0,0,0,0,0,0,0,0
0,0,510,0,0,581,0,537,622,390,0,0,0,0,372,0,0,0,429,0,0,0,0,0,0,537,0,0,0,0,487,0,0,0,588,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,515,0,0,564,0,529,605,388,0,0,0,0,379,0,0,0,412,0,0,0,0,0,0,541,0,0,0,0,507,0,0,0,580,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,500,0,0,584,0,539,634,423,0,0,0,0,404,0,0,0,466,0,0,0,0,0,0,538,0,0,0,0,489,0,0,0,604,0,0,0,0,0,0,0,0
0,0,516,0,0,542,1,528,591,413,0,0,0,0,391,0,0,0,450,0,0,0,0,0,0,527,0,0,0,0,474,0,0,0,579,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,498,0,0,543,1,512,566,438,0,0,0,0,412,0,0,0,468,0,0,0,0,0,0,506,0,0,0,0,483,0,0,0,569,0,0,0,0,0,0,0,0
0,0,516,0,0,548,0,524,589,396,0,0,0,0,394,0,0,0,430,0,0,0,0,0,0,548,0,0,0,0,500,0,0,0,567,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,580,0,0,592,1,529,642,442,0,0,0,0,428,0,0,0,485,0,0,0,0,0,0,549,0,0,0,0,479,0,0,0,586,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,578,0,0,567,1,534,629,456,0,0,0,0,421,0,0,0,482,0,0,0,0,0,0,529,0,0,0,0,497,0,0,0,591,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,558,0,0,603,1,531,661,430,0,0,0,0,422,0,0,0,498,0,0,0,0,0,0,550,0,0,0,0,504,0,0,0,581,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
