384,384,488,0,0,453,0,452,459,410,2,0,0,0,367,0,0,0,429,384,0,387,393,0,0,434,0,0,0,0,432,0,0,0,435,0,0,0,0,0,369,373,365
0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,416,503,0,0,468,0,462,488,425,2,0,0,0,403,0,0,0,461,389,0,399,405,0,0,440,0,0,0,0,442,0,0,0,451,0,0,0,0,0,368,388,375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,413,499,0,0,453,0,449,461,408,0,0,0,0,391,0,0,0,411,382,0,397,396,0,0,430,0,0,0,0,431,0,0,0,425,0,0,0,0,0,369,379,368
384,384,446,0,0,447,0,443,447,410,0,0,0,0,400,0,0,0,437,421,0,440,421,0,0,424,0,0,0,0,415,0,0,0,423,0,0,0,0,0,418,412,455
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,484,552,0,0,486,0,483,502,391,0,0,0,0,392,0,0,0,408,345,0,349,358,0,0,413,0,0,0,0,442,0,0,0,403,0,0,0,0,0,314,318,337
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,495,562,0,0,468,0,481,486,397,0,0,0,0,416,0,0,0,411,353,0,371,371,0,0,437,0,0,0,0,434,0,0,0,433,0,0,0,0,0,335,331,341
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,498,573,0,0,506,0,491,511,406,0,0,0,0,399,0,0,0,428,347,0,357,365,0,0,427,0,0,0,0,421,0,0,0,438,0,0,0,0,0,325,324,338
338,338,436,0,0,441,0,428,447,434,0,0,0,0,417,0,0,0,457,435,0,438,429,0,0,420,0,0,0,0,428,0,0,0,420,0,0,0,0,0,438,452,445
295,295,404,0,0,417,0,409,425,454,0,0,0,0,452,0,0,0,450,494,0,499,472,0,0,420,0,0,0,0,408,0,0,0,421,0,0,0,0,0,518,518,539
295,295,412,0,0,376,0,381,397,451,0,0,0,0,442,0,0,0,461,478,0,498,491,0,0,409,0,0,0,0,391,0,0,0,418,0,0,0,0,0,560,541,563
347,347,437,0,0,405,0,410,415,456,0,0,0,0,467,0,0,0,483,503,0,519,485,0,0,443,0,0,0,0,417,0,0,0,453,0,0,0,0,0,545,549,528
268,268,389,0,0,364,0,367,385,446,0,0,0,0,452,0,0,0,461,484,0,490,470,0,0,386,0,0,0,0,368,0,0,0,418,0,0,0,0,0,547,555,554
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,286,282,0,0,230,0,244,230,0,0,0,0,0,0,0,0,0,0,298,310,305,312,0,0,231,0,0,0,0,244,0,0,0,253,0,0,0,0,0,0,0,0
286,286,282,0,0,230,0,244,230,0,0,0,0,0,0,0,0,0,0,298,310,305,312,0,0,231,0,0,0,0,244,0,0,0,253,0,0,0,0,0,0,0,0
297,297,248,0,0,276,0,292,285,0,0,0,0,0,0,0,0,0,0,418,409,409,427,0,0,335,0,0,0,0,338,0,0,0,357,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,199,224,0,0,264,0,252,245,0,0,0,0,0,0,0,0,0,0,386,397,355,364,0,0,285,0,0,0,0,280,0,0,0,289,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,208,249,0,0,256,0,270,255,0,0,0,0,0,0,0,0,0,0,373,371,357,379,0,0,294,0,0,0,0,280,0,0,0,294,0,0,0,0,0,0,0,0
195,195,234,0,0,254,0,249,250,0,0,0,0,0,0,0,0,0,0,367,377,356,353,0,0,298,0,0,0,0,280,0,0,0,301,0,0,0,0,0,0,0,0
114,114,198,0,0,237,0,218,248,0,0,0,0,0,0,0,0,0,0,365,377,378,360,0,0,275,0,0,0,0,269,0,0,0,284,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,127,187,0,0,232,0,223,245,0,0,0,0,0,0,0,0,0,0,357,361,351,360,0,0,280,0,0,0,0,270,0,0,0,275,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,125,208,0,0,249,0,235,264,0,0,0,0,0,0,0,0,0,0,392,375,371,363,0,0,267,0,0,0,0,271,0,0,0,282,0,0,0,0,0,0,0,0
115,115,157,0,0,195,0,200,201,0,0,0,0,0,0,0,0,0,0,311,327,310,312,0,0,206,0,0,0,0,207,0,0,0,231,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,198,217,0,0,240,0,246,252,0,0,0,0,0,0,0,0,0,0,348,361,344,358,0,0,268,0,0,0,0,264,0,0,0,272,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,183,211,0,0,244,0,243,241,0,0,0,0,0,0,0,0,0,0,345,362,336,360,0,0,273,0,0,0,0,271,0,0,0,281,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,204,240,0,0,264,0,262,258,0,0,0,0,0,0,0,0,0,0,344,345,339,357,0,0,262,0,0,0,0,265,0,0,0,271,0,0,0,0,0,0,0,0
105,105,185,0,0,196,0,204,214,0,0,0,0,0,0,0,0,0,0,272,288,289,270,0,0,211,0,0,0,0,221,0,0,0,202,0,0,0,0,0,0,0,0
91,91,168,0,0,166,0,162,178,0,0,0,0,0,0,0,0,0,0,235,232,227,229,0,0,174,0,0,0,0,171,0,0,0,183,0,0,0,0,0,0,0,0
84,84,140,0,0,163,0,151,173,0,0,0,0,0,0,0,0,0,0,231,231,242,243,0,0,184,0,0,0,0,184,0,0,0,178,0,0,0,0,0,0,0,0
97,97,144,0,0,168,0,169,179,0,0,0,0,0,0,0,0,0,0,247,247,261,248,0,0,194,0,0,0,0,197,0,0,0,190,0,0,0,0,0,0,0,0
83,83,145,0,0,145,0,142,174,0,0,0,0,0,0,0,0,0,0,224,216,226,239,0,0,155,0,0,0,0,169,0,0,0,157,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
741,741,754,0,0,555,0,587,595,492,668,0,0,0,665,0,0,0,0,663,817,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856,0,0
741,741,754,0,0,555,0,587,595,492,668,0,0,0,665,0,0,0,0,663,817,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856,0,0
864,864,599,0,0,678,0,728,670,692,757,0,0,0,745,0,0,0,0,858,899,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,583,581,0,0,588,0,595,616,737,685,0,0,0,791,0,0,0,0,893,867,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,580,613,0,0,598,0,606,612,735,719,0,0,0,778,0,0,0,0,879,854,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948,0,0
571,571,622,0,0,599,0,602,606,698,707,0,0,0,762,0,0,0,0,864,868,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926,0,0
329,329,418,0,0,538,0,551,563,617,570,0,0,0,669,0,0,0,0,808,751,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,339,439,0,0,549,0,548,553,607,576,0,0,0,659,0,0,0,0,786,732,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,345,408,0,0,570,0,545,570,612,575,0,0,0,670,0,0,0,0,758,756,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825,0,0
277,277,373,0,0,474,0,450,484,517,508,0,0,0,565,0,0,0,0,645,638,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,486,518,0,0,579,0,577,587,646,667,0,0,0,724,0,0,0,0,840,811,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,494,535,0,0,590,0,581,580,611,635,0,0,0,702,0,0,0,0,769,781,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,839,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,485,543,0,0,603,0,599,614,669,672,0,0,0,718,0,0,0,0,848,837,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891,0,0
240,240,305,0,0,417,0,399,428,436,432,0,0,0,487,0,0,0,0,573,568,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631,0,0
196,196,280,0,0,340,0,322,362,355,329,0,0,0,411,0,0,0,0,445,470,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,0,0
198,198,266,0,0,335,0,319,335,352,334,0,0,0,410,0,0,0,0,494,453,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538,0,0
227,227,302,0,0,363,0,342,383,396,375,0,0,0,451,0,0,0,0,536,490,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564,0,0
186,186,254,0,0,310,0,302,321,314,306,0,0,0,366,0,0,0,0,420,419,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,496,0,0,395,1,352,461,377,0,0,0,0,366,0,0,0,426,0,0,0,0,0,0,405,0,0,0,0,363,0,0,0,452,0,0,0,0,0,0,0,0
0,0,496,0,0,395,1,352,461,377,0,0,0,0,366,0,0,0,426,0,0,0,0,0,0,405,0,0,0,0,363,0,0,0,452,0,0,0,0,0,0,0,0
0,0,522,0,0,540,1,489,592,471,0,0,0,0,447,0,0,0,513,0,0,0,0,0,0,527,0,0,0,0,481,0,0,0,566,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,479,0,0,474,1,430,526,411,0,0,0,0,385,0,0,0,443,0,0,0,0,0,0,479,0,0,0,0,422,0,0,0,514,0,0,0,0,0,0,0,0
0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,472,0,0,480,1,456,509,399,0,0,0,0,409,0,0,0,432,0,0,0,0,0,0,455,0,0,0,0,440,0,0,0,497,0,0,0,0,0,0,0,0
0,0,465,0,0,477,0,432,540,427,0,0,0,0,394,0,0,0,472,0,0,0,0,0,0,486,0,0,0,0,417,0,0,0,536,0,0,0,0,0,0,0,0
0,0,480,0,0,553,0,490,571,470,0,0,0,0,448,0,0,0,476,0,0,0,0,0,0,548,0,0,0,0,489,0,0,0,589,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,482,0,0,544,0,499,568,461,0,0,0,0,445,0,0,0,476,0,0,0,0,0,0,519,0,0,0,0,489,0,0,0,569,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,504,0,0,549,0,510,589,482,0,0,0,0,448,0,0,0,505,0,0,0,0,0,0,552,0,0,0,0,494,0,0,0,613,0,0,0,0,0,0,0,0
0,0,453,0,0,485,0,445,522,451,0,0,0,0,425,0,0,0,449,0,0,0,0,0,0,495,0,0,0,0,477,0,0,0,529,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,477,0,0,533,0,464,568,454,0,0,0,0,409,0,0,0,490,0,0,0,0,0,0,501,0,0,0,0,461,0,0,0,556,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,481,0,0,498,0,475,547,449,0,0,0,0,418,0,0,0,500,0,0,0,0,0,0,507,0,0,0,0,464,0,0,0,556,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,499,0,0,529,0,483,566,456,0,0,0,0,435,0,0,0,468,0,0,0,0,0,0,499,0,0,0,0,465,0,0,0,545,0,0,0,0,0,0,0,0
0,0,480,0,0,520,0,493,574,457,0,0,0,0,439,0,0,0,472,0,0,0,0,0,0,528,0,0,0,0,482,0,0,0,567,0,0,0,0,0,0,0,0
0,0,420,0,0,511,0,455,541,433,0,0,0,0,417,0,0,0,418,0,0,0,0,0,0,516,0,0,0,0,471,0,0,0,529,0,0,0,0,0,0,0,0
0,0,401,0,0,464,0,446,478,401,0,0,0,0,374,0,0,0,420,0,0,0,0,0,0,467,0,0,0,0,456,0,0,0,477,0,0,0,0,0,0,0,0
0,0,448,0,0,470,0,451,469,426,0,0,0,0,411,0,0,0,440,0,0,0,0,0,0,465,0,0,0,0,460,0,0,0,471,0,0,0,0,0,0,0,0
0,0,417,0,0,469,0,441,482,401,0,0,0,0,392,0,0,0,413,0,0,0,0,0,0,471,0,0,0,0,455,0,0,0,488,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
