0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1668,1668,1675,0,0,1242,0,1244,1273,706,0,0,0,0,745,0,0,0,779,675,1,710,688,0,0,990,0,0,0,0,1078,0,0,0,1026,0,0,0,0,0,577,593,621
1668,1668,1675,0,0,1242,0,1244,1273,706,0,0,0,0,745,0,0,0,779,675,1,710,688,0,0,990,0,0,0,0,1078,0,0,0,1026,0,0,0,0,0,577,593,621
1691,1691,1458,0,0,1419,1,1394,1520,1040,0,0,0,0,1108,0,0,0,1033,987,1,994,983,0,0,1276,0,0,0,0,1253,0,0,0,1311,0,0,0,0,0,812,855,831
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1419,1419,1636,0,0,1400,0,1412,1395,1136,0,0,0,0,1147,0,0,0,1119,1049,2,1077,1096,0,0,1231,0,0,0,0,1232,0,0,0,1319,0,0,0,0,0,787,793,798
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1474,1474,1625,0,0,1269,0,1324,1283,1102,0,0,0,0,1121,0,0,0,1119,1008,1,1039,1028,0,0,1208,0,0,0,0,1227,0,0,0,1282,0,0,0,0,0,767,775,797
1471,1471,1704,0,0,1460,0,1442,1500,1158,0,0,0,0,1218,0,0,0,1167,1106,1,1134,1150,0,0,1263,0,0,0,0,1261,0,0,0,1326,0,0,0,0,0,817,816,839
1634,1634,2024,0,0,1975,0,1890,1937,1636,0,0,0,0,1579,0,0,0,1575,1451,2,1417,1422,0,0,1755,0,0,0,0,1666,0,0,0,1757,0,0,0,0,0,1024,1034,1014
1876,1876,2123,0,0,2039,0,1944,2071,1622,2,0,0,0,1589,0,0,0,1576,1470,2,1390,1444,0,0,1755,0,0,0,0,1727,0,0,0,1779,0,0,0,0,0,1079,1071,1092
1978,1978,2152,0,0,1999,0,1947,2028,1585,0,0,0,0,1590,0,0,0,1609,1445,2,1410,1435,0,0,1785,0,0,0,0,1738,0,0,0,1787,0,0,0,0,0,1077,1075,1090
1991,1991,2128,0,0,2035,0,1992,2048,1587,2,0,0,0,1588,0,0,0,1549,1454,2,1421,1449,0,0,1766,0,0,0,0,1721,0,0,0,1798,0,0,0,0,0,1100,1076,1104
1997,1997,2138,0,0,1998,0,1917,2051,1575,0,0,0,0,1581,0,0,0,1554,1468,2,1437,1465,0,0,1760,0,0,0,0,1711,0,0,0,1756,0,0,0,0,0,1066,1080,1071
1820,1820,2045,0,0,2016,1,1961,1967,1674,0,0,0,0,1632,0,0,0,1658,1573,1,1528,1528,0,0,1823,0,0,0,0,1706,0,0,0,1835,0,0,0,0,0,1154,1148,1146
1902,1902,2069,0,0,2014,1,1951,1981,1603,0,0,0,0,1621,0,0,0,1594,1550,1,1519,1523,0,0,1784,0,0,0,0,1727,0,0,0,1795,0,0,0,0,0,1149,1163,1156
2010,2010,2082,0,0,2026,1,1995,2013,1658,1,0,0,0,1638,0,0,0,1645,1534,1,1503,1508,0,0,1795,0,0,0,0,1733,0,0,0,1832,0,0,0,0,0,1117,1130,1135
1909,1909,2041,0,0,1968,1,1942,1963,1645,0,0,0,0,1612,0,0,0,1643,1561,1,1529,1523,0,0,1808,0,0,0,0,1720,0,0,0,1868,0,0,0,0,0,1206,1190,1186
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1573,1573,1854,0,0,1660,0,1574,1693,1281,0,0,0,0,1328,0,0,0,1298,1213,2,1216,1206,0,0,1457,0,0,0,0,1455,0,0,0,1532,0,0,0,0,0,898,887,919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,494,603,0,0,574,1,550,595,0,0,0,0,0,0,0,0,0,0,686,697,739,739,0,0,546,0,0,0,0,535,0,0,0,579,0,0,0,0,0,0,0,0
494,494,603,0,0,574,1,550,595,0,0,0,0,0,0,0,0,0,0,686,697,739,739,0,0,546,0,0,0,0,535,0,0,0,579,0,0,0,0,0,0,0,0
569,569,550,0,0,667,0,681,706,0,0,0,0,0,0,0,0,0,0,976,968,989,1025,0,0,703,0,0,0,0,695,0,0,0,736,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,463,677,0,0,780,0,785,844,0,0,0,0,0,0,0,0,0,0,1330,1340,1357,1381,0,0,922,0,0,0,0,936,0,0,0,949,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
483,483,683,0,0,777,1,776,830,0,0,0,0,0,0,0,0,0,0,1285,1280,1342,1326,0,0,917,0,0,0,0,905,0,0,0,903,0,0,0,0,0,0,0,0
477,477,693,0,0,857,0,821,884,0,0,0,0,0,0,0,0,0,0,1306,1328,1347,1360,0,0,951,0,0,0,0,933,0,0,0,975,0,0,0,0,0,0,0,0
596,596,922,0,0,1220,1,1157,1208,0,0,0,0,0,0,0,0,0,0,2120,1994,1962,2044,0,0,1395,0,0,0,0,1346,0,0,0,1356,0,0,0,0,0,0,0,0
720,720,951,0,0,1258,1,1182,1278,0,0,0,0,0,0,0,0,0,0,1921,1843,1887,1894,0,0,1416,0,0,0,0,1367,0,0,0,1407,0,0,0,0,0,0,0,0
749,749,947,0,0,1268,0,1193,1291,0,0,0,0,0,0,0,0,0,0,1866,1797,1852,1886,0,0,1401,0,0,0,0,1382,0,0,0,1338,0,0,0,0,0,0,0,0
726,726,991,0,0,1253,0,1227,1265,0,0,0,0,0,0,0,0,0,0,1893,1829,1874,1880,0,0,1427,0,0,0,0,1405,0,0,0,1410,0,0,0,0,0,0,0,0
740,740,965,0,0,1270,1,1177,1272,0,0,0,0,0,0,0,0,0,0,1853,1832,1807,1878,0,0,1423,0,0,0,0,1386,0,0,0,1398,0,0,0,0,0,0,0,0
704,704,968,0,0,1267,1,1193,1256,0,0,0,0,0,0,0,0,0,0,1944,1907,1915,1869,0,0,1428,0,0,0,0,1352,0,0,0,1414,0,0,0,0,0,0,0,0
761,761,997,0,0,1242,0,1188,1259,0,0,0,0,0,0,0,0,0,0,1900,1854,1868,1859,0,0,1404,0,0,0,0,1346,0,0,0,1408,0,0,0,0,0,0,0,0
677,677,950,0,0,1245,0,1233,1237,0,0,0,0,0,0,0,0,0,0,1902,1849,1879,1860,0,0,1402,0,0,0,0,1350,0,0,0,1396,0,0,0,0,0,0,0,0
731,731,999,0,0,1276,2,1208,1275,0,0,0,0,0,0,0,0,0,0,1890,1882,1884,1858,0,0,1400,0,0,0,0,1352,0,0,0,1413,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,521,804,0,0,1006,1,937,1029,0,0,0,0,0,0,0,0,0,0,1561,1502,1574,1580,0,0,1091,0,0,0,0,1070,0,0,0,1097,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1670,1670,1739,0,0,1701,1,1741,1735,1334,1747,0,0,0,1636,0,0,0,0,1506,1990,1869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1940,0,0
1670,1670,1739,0,0,1701,1,1741,1735,1334,1747,0,0,0,1636,0,0,0,0,1506,1990,1869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1940,0,0
1554,1554,1398,0,0,1876,0,1989,1966,1730,2032,0,0,0,2144,0,0,0,0,2279,2585,2601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,1402,1731,0,0,2535,1,2557,2533,2598,2602,0,0,0,2985,0,0,0,0,3347,3388,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3818,0,0
1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523,1523,1855,0,0,2493,1,2526,2517,2551,2545,0,0,0,2915,0,0,0,0,3220,3298,3441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3714,0,0
1372,1372,1754,0,0,2565,0,2538,2533,2605,2637,0,0,0,2941,0,0,0,0,3267,3416,3569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3812,0,0
1452,1452,2112,0,0,3680,0,3561,3526,4003,3614,0,0,0,4344,0,0,0,0,5391,4652,5176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5255,0,0
1746,1746,2318,0,0,3620,0,3557,3529,4250,3640,0,0,0,4175,0,0,0,0,5199,4606,4983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5188,0,0
1799,1799,2378,0,0,3581,0,3535,3457,4108,3652,0,0,0,4149,0,0,0,0,4974,4562,4863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5052,0,0
1880,1880,2358,0,0,3609,0,3532,3534,4130,3635,0,0,0,4196,0,0,0,0,4991,4520,4959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5106,0,0
1871,1871,2356,0,0,3517,0,3514,3503,4097,3650,0,0,0,4111,0,0,0,0,5000,4532,4841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5104,0,0
1601,1601,2238,0,0,3335,0,3357,3298,3867,3439,0,0,0,4070,0,0,0,0,4872,4392,4989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4969,0,0
1690,1690,2256,0,0,3314,1,3265,3242,3786,3395,0,0,0,3986,0,0,0,0,4780,4282,4785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4826,0,0
1744,1744,2300,0,0,3330,0,3323,3266,3831,3402,0,0,0,4007,0,0,0,0,4719,4342,4790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4860,0,0
1744,1744,2256,0,0,3324,0,3321,3316,3824,3514,0,0,0,4062,0,0,0,0,4774,4280,4897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4874,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1401,1401,2000,0,0,2826,0,2807,2745,2720,2791,0,0,0,3295,0,0,0,0,3555,3769,4059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4175,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1003,0,0,819,0,759,913,659,0,0,0,0,635,0,0,0,725,0,0,0,0,0,0,702,0,0,0,0,644,0,0,0,769,0,0,0,0,0,0,0,0
1,1,1003,0,0,819,0,759,913,659,0,0,0,0,635,0,0,0,725,0,0,0,0,0,0,702,0,0,0,0,644,0,0,0,769,0,0,0,0,0,0,0,0
0,0,898,0,0,991,1,910,1054,869,0,0,0,0,801,0,0,0,940,0,0,0,0,0,0,943,0,0,0,0,871,0,0,0,1062,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1012,0,0,1147,0,1077,1236,851,0,0,0,0,835,0,0,0,972,0,0,0,0,0,0,1117,0,0,0,0,1055,0,0,0,1223,0,0,0,0,0,0,0,0
0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1014,0,0,1064,0,1055,1150,815,0,0,0,0,844,0,0,0,916,0,0,0,0,0,0,1039,0,0,0,0,981,0,0,0,1124,0,0,0,0,0,0,0,0
0,0,1061,0,0,1148,0,1073,1247,955,0,0,0,0,934,0,0,0,1042,0,0,0,0,0,0,1173,0,0,0,0,1098,0,0,0,1226,0,0,0,0,0,0,0,0
0,0,1144,0,0,1616,1,1432,1650,1295,0,0,0,0,1215,0,0,0,1355,0,0,0,0,0,0,1687,0,0,0,0,1523,0,0,0,1725,0,0,0,0,0,0,0,0
0,0,1202,0,0,1522,1,1425,1570,1267,0,0,0,0,1274,0,0,0,1309,0,0,0,0,0,0,1630,0,0,0,0,1523,0,0,0,1661,0,0,0,0,0,0,0,0
0,0,1200,0,0,1475,1,1400,1523,1291,0,0,0,0,1292,0,0,0,1346,0,0,0,0,0,0,1600,0,0,0,0,1491,0,0,0,1627,0,0,0,0,0,0,0,0
1,1,1204,0,0,1510,1,1424,1568,1340,0,0,0,0,1341,0,0,0,1367,0,0,0,0,0,0,1563,0,0,0,0,1491,0,0,0,1639,0,0,0,0,0,0,0,0
0,0,1217,0,0,1514,1,1442,1538,1307,0,0,0,0,1272,0,0,0,1315,0,0,0,0,0,0,1569,0,0,0,0,1513,0,0,0,1611,0,0,0,0,0,0,0,0
0,0,1188,0,0,1565,0,1459,1616,1414,0,0,0,0,1348,0,0,0,1416,0,0,0,0,0,0,1606,0,0,0,0,1503,0,0,0,1686,0,0,0,0,0,0,0,0
0,0,1178,0,0,1532,1,1408,1559,1414,0,0,0,0,1356,0,0,0,1438,0,0,0,0,0,0,1587,0,0,0,0,1499,0,0,0,1669,0,0,0,0,0,0,0,0
0,0,1193,0,0,1550,1,1452,1622,1388,0,0,0,0,1319,0,0,0,1402,0,0,0,0,0,0,1596,0,0,0,0,1483,0,0,0,1636,0,0,0,0,0,0,0,0
0,0,1209,0,0,1530,0,1414,1596,1404,0,0,0,0,1340,0,0,0,1412,0,0,0,0,0,0,1604,0,0,0,0,1503,0,0,0,1639,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
